DATE,value,element,STATION_ID
1950-08-04,0.0,PRCP,USW00013907
1950-08-05,0.0,PRCP,USW00013907
1950-08-06,0.0,PRCP,USW00013907
1950-08-07,0.0,PRCP,USW00013907
1950-08-08,0.0,PRCP,USW00013907
1950-08-09,0.0,PRCP,USW00013907
1950-08-10,0.0,PRCP,USW00013907
1950-08-11,0.0,PRCP,USW00013907
1950-08-12,0.0,PRCP,USW00013907
1950-08-13,0.0,PRCP,USW00013907
1950-08-14,0.0,PRCP,USW00013907
1950-08-15,0.0,PRCP,USW00013907
1950-08-16,0.0,PRCP,USW00013907
1950-08-17,0.0,PRCP,USW00013907
1950-08-18,0.3,PRCP,USW00013907
1950-08-19,0.0,PRCP,USW00013907
1950-08-20,0.0,PRCP,USW00013907
1950-08-21,7.9,PRCP,USW00013907
1950-08-22,47.5,PRCP,USW00013907
1950-08-23,0.0,PRCP,USW00013907
1950-08-24,0.0,PRCP,USW00013907
1950-08-25,0.0,PRCP,USW00013907
1950-08-26,0.0,PRCP,USW00013907
1950-08-27,15.5,PRCP,USW00013907
1950-08-28,4.3,PRCP,USW00013907
1950-08-29,67.1,PRCP,USW00013907
1950-08-30,0.0,PRCP,USW00013907
1950-08-31,0.0,PRCP,USW00013907
1950-08-01,0.0,SNOW,USW00013907
1950-08-02,0.0,SNOW,USW00013907
1950-08-03,0.0,SNOW,USW00013907
1950-08-04,0.0,SNOW,USW00013907
1950-08-05,0.0,SNOW,USW00013907
1950-08-06,0.0,SNOW,USW00013907
1950-08-07,0.0,SNOW,USW00013907
1950-08-08,0.0,SNOW,USW00013907
1950-08-09,0.0,SNOW,USW00013907
1950-08-10,0.0,SNOW,USW00013907
1950-08-11,0.0,SNOW,USW00013907
1950-08-12,0.0,SNOW,USW00013907
1950-08-13,0.0,SNOW,USW00013907
1950-08-14,0.0,SNOW,USW00013907
1950-08-15,0.0,SNOW,USW00013907
1950-08-16,0.0,SNOW,USW00013907
1950-08-17,0.0,SNOW,USW00013907
1950-08-18,0.0,SNOW,USW00013907
1950-08-19,0.0,SNOW,USW00013907
1950-08-20,0.0,SNOW,USW00013907
1950-08-21,0.0,SNOW,USW00013907
1950-08-22,0.0,SNOW,USW00013907
1950-08-23,0.0,SNOW,USW00013907
1950-08-24,0.0,SNOW,USW00013907
1950-08-25,0.0,SNOW,USW00013907
1950-08-26,0.0,SNOW,USW00013907
1950-08-27,0.0,SNOW,USW00013907
1950-08-28,0.0,SNOW,USW00013907
1950-08-29,0.0,SNOW,USW00013907
1950-08-30,0.0,SNOW,USW00013907
1950-08-31,0.0,SNOW,USW00013907
1950-08-01,0.0,SNWD,USW00013907
1950-08-02,0.0,SNWD,USW00013907
1950-08-03,0.0,SNWD,USW00013907
1950-08-04,0.0,SNWD,USW00013907
1950-08-05,0.0,SNWD,USW00013907
1950-08-06,0.0,SNWD,USW00013907
1950-08-07,0.0,SNWD,USW00013907
1950-08-08,0.0,SNWD,USW00013907
1950-08-09,0.0,SNWD,USW00013907
1950-08-10,0.0,SNWD,USW00013907
1950-08-11,0.0,SNWD,USW00013907
1950-08-12,0.0,SNWD,USW00013907
1950-08-13,0.0,SNWD,USW00013907
1950-08-14,0.0,SNWD,USW00013907
1950-08-15,0.0,SNWD,USW00013907
1950-08-16,0.0,SNWD,USW00013907
1950-08-17,0.0,SNWD,USW00013907
1950-08-18,0.0,SNWD,USW00013907
1950-08-19,0.0,SNWD,USW00013907
1950-08-20,0.0,SNWD,USW00013907
1950-08-21,0.0,SNWD,USW00013907
1950-08-22,0.0,SNWD,USW00013907
1950-08-23,0.0,SNWD,USW00013907
1950-08-24,0.0,SNWD,USW00013907
1950-08-25,0.0,SNWD,USW00013907
1950-08-26,0.0,SNWD,USW00013907
1950-08-27,0.0,SNWD,USW00013907
1950-08-28,0.0,SNWD,USW00013907
1950-08-29,0.0,SNWD,USW00013907
1950-08-30,0.0,SNWD,USW00013907
1950-08-31,0.0,SNWD,USW00013907
1950-08-01,736.0,PGTM,USW00013907
1950-08-02,536.0,PGTM,USW00013907
1950-08-03,2324.0,PGTM,USW00013907
1950-08-04,118.0,PGTM,USW00013907
1950-08-05,642.0,PGTM,USW00013907
1950-08-06,600.0,PGTM,USW00013907
1950-08-07,1148.0,PGTM,USW00013907
1950-08-08,1136.0,PGTM,USW00013907
1950-08-09,1636.0,PGTM,USW00013907
1950-08-10,2112.0,PGTM,USW00013907
1950-08-11,1830.0,PGTM,USW00013907
1950-08-12,1706.0,PGTM,USW00013907
1950-08-13,1736.0,PGTM,USW00013907
1950-08-14,1142.0,PGTM,USW00013907
1950-08-15,142.0,PGTM,USW00013907
1950-08-16,1712.0,PGTM,USW00013907
1950-08-17,548.0,PGTM,USW00013907
1950-08-18,1506.0,PGTM,USW00013907
1950-08-19,1648.0,PGTM,USW00013907
1950-08-20,824.0,PGTM,USW00013907
1950-08-21,0.0,PGTM,USW00013907
1950-08-22,400.0,PGTM,USW00013907
1950-08-23,1336.0,PGTM,USW00013907
1950-08-24,800.0,PGTM,USW00013907
1950-08-25,518.0,PGTM,USW00013907
1950-08-26,2224.0,PGTM,USW00013907
1950-08-27,2012.0,PGTM,USW00013907
1950-08-28,324.0,PGTM,USW00013907
1950-08-29,2154.0,PGTM,USW00013907
1950-08-30,318.0,PGTM,USW00013907
1950-08-31,806.0,PGTM,USW00013907
1950-08-01,180.0,WDFG,USW00013907
1950-08-02,338.0,WDFG,USW00013907
1950-08-03,113.0,WDFG,USW00013907
1950-08-04,135.0,WDFG,USW00013907
1950-08-05,203.0,WDFG,USW00013907
1950-08-06,135.0,WDFG,USW00013907
1950-08-07,180.0,WDFG,USW00013907
1950-08-08,158.0,WDFG,USW00013907
1950-08-09,90.0,WDFG,USW00013907
1950-08-10,113.0,WDFG,USW00013907
1950-08-11,113.0,WDFG,USW00013907
1950-08-12,113.0,WDFG,USW00013907
1950-08-13,158.0,WDFG,USW00013907
1950-08-14,158.0,WDFG,USW00013907
1950-08-15,203.0,WDFG,USW00013907
1950-08-16,23.0,WDFG,USW00013907
1950-08-17,315.0,WDFG,USW00013907
1950-08-18,338.0,WDFG,USW00013907
1950-08-19,23.0,WDFG,USW00013907
1950-08-20,23.0,WDFG,USW00013907
1950-08-21,113.0,WDFG,USW00013907
1950-08-22,293.0,WDFG,USW00013907
1950-08-23,158.0,WDFG,USW00013907
1950-08-24,203.0,WDFG,USW00013907
1950-08-25,203.0,WDFG,USW00013907
1950-08-26,158.0,WDFG,USW00013907
1950-08-27,135.0,WDFG,USW00013907
1950-08-28,158.0,WDFG,USW00013907
1950-08-29,23.0,WDFG,USW00013907
1950-08-30,338.0,WDFG,USW00013907
1950-08-31,338.0,WDFG,USW00013907
1950-08-01,116.0,WSFG,USW00013907
1950-08-02,63.0,WSFG,USW00013907
1950-08-03,98.0,WSFG,USW00013907
1950-08-04,103.0,WSFG,USW00013907
1950-08-05,98.0,WSFG,USW00013907
1950-08-06,85.0,WSFG,USW00013907
1950-08-07,85.0,WSFG,USW00013907
1950-08-08,89.0,WSFG,USW00013907
1950-08-09,76.0,WSFG,USW00013907
1950-08-10,72.0,WSFG,USW00013907
1950-08-11,125.0,WSFG,USW00013907
1950-08-12,94.0,WSFG,USW00013907
1950-08-13,94.0,WSFG,USW00013907
1950-08-14,80.0,WSFG,USW00013907
1950-08-15,76.0,WSFG,USW00013907
1950-08-16,98.0,WSFG,USW00013907
1950-08-17,72.0,WSFG,USW00013907
1950-08-18,94.0,WSFG,USW00013907
1950-08-19,72.0,WSFG,USW00013907
1950-08-20,80.0,WSFG,USW00013907
1950-08-21,80.0,WSFG,USW00013907
1950-08-22,103.0,WSFG,USW00013907
1950-08-23,125.0,WSFG,USW00013907
1950-08-24,107.0,WSFG,USW00013907
1950-08-25,85.0,WSFG,USW00013907
1950-08-26,80.0,WSFG,USW00013907
1950-08-27,148.0,WSFG,USW00013907
1950-08-28,125.0,WSFG,USW00013907
1950-08-29,152.0,WSFG,USW00013907
1950-08-30,89.0,WSFG,USW00013907
1950-08-31,94.0,WSFG,USW00013907
1950-08-21,1.0,WT01,USW00013907
1950-08-06,1.0,WT03,USW00013907
1950-08-21,1.0,WT03,USW00013907
1950-08-22,1.0,WT03,USW00013907
1950-08-27,1.0,WT03,USW00013907
1950-08-28,1.0,WT03,USW00013907
1950-08-29,1.0,WT03,USW00013907
1950-08-02,1.0,WT16,USW00013907
1950-08-06,1.0,WT16,USW00013907
1950-08-17,1.0,WT16,USW00013907
1950-08-18,1.0,WT16,USW00013907
1950-08-21,1.0,WT16,USW00013907
1950-08-22,1.0,WT16,USW00013907
1950-08-27,1.0,WT16,USW00013907
1950-08-28,1.0,WT16,USW00013907
1950-08-29,1.0,WT16,USW00013907
1950-08-31,1.0,WT16,USW00013907
1950-09-01,27.2,TMAX,USW00013907
1950-09-02,27.8,TMAX,USW00013907
1950-09-03,27.2,TMAX,USW00013907
1950-09-04,29.4,TMAX,USW00013907
1950-09-05,27.8,TMAX,USW00013907
1950-09-06,26.1,TMAX,USW00013907
1950-09-07,27.8,TMAX,USW00013907
1950-09-08,28.9,TMAX,USW00013907
1950-09-09,29.4,TMAX,USW00013907
1950-09-10,31.7,TMAX,USW00013907
1950-09-11,27.8,TMAX,USW00013907
1950-09-12,31.1,TMAX,USW00013907
1950-09-13,32.8,TMAX,USW00013907
1950-09-14,31.7,TMAX,USW00013907
1950-09-15,35.0,TMAX,USW00013907
1950-09-16,32.2,TMAX,USW00013907
1950-09-17,30.6,TMAX,USW00013907
1950-09-18,32.2,TMAX,USW00013907
1950-09-19,28.3,TMAX,USW00013907
1950-09-20,32.2,TMAX,USW00013907
1950-09-21,29.4,TMAX,USW00013907
1950-09-22,26.1,TMAX,USW00013907
1950-09-23,28.3,TMAX,USW00013907
1950-09-24,27.2,TMAX,USW00013907
1950-09-25,23.3,TMAX,USW00013907
1950-09-26,26.7,TMAX,USW00013907
1950-09-27,28.9,TMAX,USW00013907
1950-09-28,29.4,TMAX,USW00013907
1950-09-29,30.0,TMAX,USW00013907
1950-09-30,30.0,TMAX,USW00013907
1950-09-01,19.4,TMIN,USW00013907
1950-09-02,18.9,TMIN,USW00013907
1950-09-03,19.4,TMIN,USW00013907
1950-09-04,21.1,TMIN,USW00013907
1950-09-05,18.9,TMIN,USW00013907
1950-09-06,14.4,TMIN,USW00013907
1950-09-07,16.1,TMIN,USW00013907
1950-09-08,15.0,TMIN,USW00013907
1950-09-09,15.0,TMIN,USW00013907
1950-09-10,18.9,TMIN,USW00013907
1950-09-11,18.9,TMIN,USW00013907
1950-09-12,18.9,TMIN,USW00013907
1950-09-13,21.7,TMIN,USW00013907
1950-09-14,23.9,TMIN,USW00013907
1950-09-15,23.9,TMIN,USW00013907
1950-09-16,21.1,TMIN,USW00013907
1950-09-17,18.3,TMIN,USW00013907
1950-09-18,21.7,TMIN,USW00013907
1950-09-19,22.2,TMIN,USW00013907
1950-09-20,22.2,TMIN,USW00013907
1950-09-21,22.2,TMIN,USW00013907
1950-09-22,18.9,TMIN,USW00013907
1950-09-23,17.2,TMIN,USW00013907
1950-09-24,17.8,TMIN,USW00013907
1950-09-25,17.8,TMIN,USW00013907
1950-09-26,16.7,TMIN,USW00013907
1950-09-27,18.3,TMIN,USW00013907
1950-09-28,20.0,TMIN,USW00013907
1950-09-29,21.1,TMIN,USW00013907
1950-09-30,20.6,TMIN,USW00013907
1950-09-01,0.0,PRCP,USW00013907
1950-09-02,3.6,PRCP,USW00013907
1950-09-03,0.0,PRCP,USW00013907
1950-09-04,27.2,PRCP,USW00013907
1950-09-05,0.0,PRCP,USW00013907
1950-09-06,0.0,PRCP,USW00013907
1950-09-07,0.0,PRCP,USW00013907
1950-09-08,0.0,PRCP,USW00013907
1950-09-09,0.0,PRCP,USW00013907
1950-09-10,0.0,PRCP,USW00013907
1950-09-11,8.9,PRCP,USW00013907
1950-09-12,1.8,PRCP,USW00013907
1950-09-13,0.0,PRCP,USW00013907
1950-09-14,0.0,PRCP,USW00013907
1950-09-15,0.0,PRCP,USW00013907
1950-09-16,6.9,PRCP,USW00013907
1950-09-17,0.0,PRCP,USW00013907
1950-09-18,0.0,PRCP,USW00013907
1950-09-19,79.2,PRCP,USW00013907
1950-09-20,0.0,PRCP,USW00013907
1950-09-21,0.0,PRCP,USW00013907
1950-09-22,0.0,PRCP,USW00013907
1950-09-23,0.0,PRCP,USW00013907
1950-09-24,0.0,PRCP,USW00013907
1950-09-25,0.0,PRCP,USW00013907
1950-09-26,0.3,PRCP,USW00013907
1950-09-27,0.0,PRCP,USW00013907
1950-09-28,0.0,PRCP,USW00013907
1950-09-29,0.0,PRCP,USW00013907
1950-09-30,0.0,PRCP,USW00013907
1950-09-01,0.0,SNOW,USW00013907
1950-09-02,0.0,SNOW,USW00013907
1950-09-03,0.0,SNOW,USW00013907
1950-09-04,0.0,SNOW,USW00013907
1950-09-05,0.0,SNOW,USW00013907
1950-09-06,0.0,SNOW,USW00013907
1950-09-07,0.0,SNOW,USW00013907
1950-09-08,0.0,SNOW,USW00013907
1950-09-09,0.0,SNOW,USW00013907
1950-09-10,0.0,SNOW,USW00013907
1950-09-11,0.0,SNOW,USW00013907
1950-09-12,0.0,SNOW,USW00013907
1950-09-13,0.0,SNOW,USW00013907
1950-09-14,0.0,SNOW,USW00013907
1950-09-15,0.0,SNOW,USW00013907
1950-09-16,0.0,SNOW,USW00013907
1950-09-17,0.0,SNOW,USW00013907
1950-09-18,0.0,SNOW,USW00013907
1950-09-19,0.0,SNOW,USW00013907
1950-09-20,0.0,SNOW,USW00013907
1950-09-21,0.0,SNOW,USW00013907
1950-09-22,0.0,SNOW,USW00013907
1950-09-23,0.0,SNOW,USW00013907
1950-09-24,0.0,SNOW,USW00013907
1950-09-25,0.0,SNOW,USW00013907
1950-09-26,0.0,SNOW,USW00013907
1950-09-27,0.0,SNOW,USW00013907
1950-09-28,0.0,SNOW,USW00013907
1950-09-29,0.0,SNOW,USW00013907
1950-09-30,0.0,SNOW,USW00013907
1950-09-01,0.0,SNWD,USW00013907
1950-09-02,0.0,SNWD,USW00013907
1950-09-03,0.0,SNWD,USW00013907
1950-09-04,0.0,SNWD,USW00013907
1950-09-05,0.0,SNWD,USW00013907
1950-09-06,0.0,SNWD,USW00013907
1950-09-07,0.0,SNWD,USW00013907
1950-09-08,0.0,SNWD,USW00013907
1950-09-09,0.0,SNWD,USW00013907
1950-09-10,0.0,SNWD,USW00013907
1950-09-11,0.0,SNWD,USW00013907
1950-09-12,0.0,SNWD,USW00013907
1950-09-13,0.0,SNWD,USW00013907
1950-09-14,0.0,SNWD,USW00013907
1950-09-15,0.0,SNWD,USW00013907
1950-09-16,0.0,SNWD,USW00013907
1950-09-17,0.0,SNWD,USW00013907
1950-09-18,0.0,SNWD,USW00013907
1950-09-19,0.0,SNWD,USW00013907
1950-09-20,0.0,SNWD,USW00013907
1950-09-21,0.0,SNWD,USW00013907
1950-09-22,0.0,SNWD,USW00013907
1950-09-23,0.0,SNWD,USW00013907
1950-09-24,0.0,SNWD,USW00013907
1950-09-25,0.0,SNWD,USW00013907
1950-09-26,0.0,SNWD,USW00013907
1950-09-27,0.0,SNWD,USW00013907
1950-09-28,0.0,SNWD,USW00013907
1950-09-29,0.0,SNWD,USW00013907
1950-09-30,0.0,SNWD,USW00013907
1950-09-01,1136.0,PGTM,USW00013907
1950-09-02,400.0,PGTM,USW00013907
1950-09-03,1754.0,PGTM,USW00013907
1950-09-04,1412.0,PGTM,USW00013907
1950-09-05,1500.0,PGTM,USW00013907
1950-09-06,1336.0,PGTM,USW00013907
1950-09-07,254.0,PGTM,USW00013907
1950-09-08,1054.0,PGTM,USW00013907
1950-09-09,1248.0,PGTM,USW00013907
1950-09-10,1354.0,PGTM,USW00013907
1950-09-11,606.0,PGTM,USW00013907
1950-09-12,2330.0,PGTM,USW00013907
1950-09-13,142.0,PGTM,USW00013907
1950-09-14,2348.0,PGTM,USW00013907
1950-09-15,830.0,PGTM,USW00013907
1950-09-16,736.0,PGTM,USW00013907
1950-09-17,1718.0,PGTM,USW00013907
1950-09-18,1718.0,PGTM,USW00013907
1950-09-19,1406.0,PGTM,USW00013907
1950-09-20,854.0,PGTM,USW00013907
1950-09-21,306.0,PGTM,USW00013907
1950-09-22,818.0,PGTM,USW00013907
1950-09-23,1542.0,PGTM,USW00013907
1950-09-24,1248.0,PGTM,USW00013907
1950-09-25,806.0,PGTM,USW00013907
1950-09-26,2354.0,PGTM,USW00013907
1950-09-27,6.0,PGTM,USW00013907
1950-09-28,1654.0,PGTM,USW00013907
1950-09-29,1600.0,PGTM,USW00013907
1950-09-30,906.0,PGTM,USW00013907
1950-09-01,338.0,WDFG,USW00013907
1950-09-02,338.0,WDFG,USW00013907
1950-09-03,45.0,WDFG,USW00013907
1950-09-04,68.0,WDFG,USW00013907
1950-09-05,23.0,WDFG,USW00013907
1950-09-06,23.0,WDFG,USW00013907
1950-09-07,360.0,WDFG,USW00013907
1950-09-08,338.0,WDFG,USW00013907
1950-09-09,338.0,WDFG,USW00013907
1950-09-10,158.0,WDFG,USW00013907
1950-09-11,293.0,WDFG,USW00013907
1950-09-12,68.0,WDFG,USW00013907
1950-09-13,23.0,WDFG,USW00013907
1950-09-14,135.0,WDFG,USW00013907
1950-09-15,203.0,WDFG,USW00013907
1950-09-16,135.0,WDFG,USW00013907
1950-09-17,135.0,WDFG,USW00013907
1950-09-18,113.0,WDFG,USW00013907
1950-09-19,270.0,WDFG,USW00013907
1950-09-20,180.0,WDFG,USW00013907
1950-09-21,180.0,WDFG,USW00013907
1950-09-22,23.0,WDFG,USW00013907
1950-09-23,338.0,WDFG,USW00013907
1950-09-24,360.0,WDFG,USW00013907
1950-09-25,68.0,WDFG,USW00013907
1950-09-26,113.0,WDFG,USW00013907
1950-09-27,158.0,WDFG,USW00013907
1950-09-28,113.0,WDFG,USW00013907
1950-09-29,90.0,WDFG,USW00013907
1950-09-30,113.0,WDFG,USW00013907
1950-09-01,103.0,WSFG,USW00013907
1950-09-02,85.0,WSFG,USW00013907
1950-09-03,94.0,WSFG,USW00013907
1950-09-04,125.0,WSFG,USW00013907
1950-09-05,72.0,WSFG,USW00013907
1950-09-06,89.0,WSFG,USW00013907
1950-09-07,63.0,WSFG,USW00013907
1950-09-08,94.0,WSFG,USW00013907
1950-09-09,80.0,WSFG,USW00013907
1950-09-10,58.0,WSFG,USW00013907
1950-09-11,179.0,WSFG,USW00013907
1950-09-12,130.0,WSFG,USW00013907
1950-09-13,116.0,WSFG,USW00013907
1950-09-14,98.0,WSFG,USW00013907
1950-09-15,125.0,WSFG,USW00013907
1950-09-16,215.0,WSFG,USW00013907
1950-09-17,45.0,WSFG,USW00013907
1950-09-18,85.0,WSFG,USW00013907
1950-09-19,210.0,WSFG,USW00013907
1950-09-20,103.0,WSFG,USW00013907
1950-09-21,85.0,WSFG,USW00013907
1950-09-22,76.0,WSFG,USW00013907
1950-09-23,103.0,WSFG,USW00013907
1950-09-24,63.0,WSFG,USW00013907
1950-09-25,72.0,WSFG,USW00013907
1950-09-26,85.0,WSFG,USW00013907
1950-09-27,80.0,WSFG,USW00013907
1950-09-28,67.0,WSFG,USW00013907
1950-09-29,72.0,WSFG,USW00013907
1950-09-30,85.0,WSFG,USW00013907
1950-09-03,1.0,WT01,USW00013907
1950-09-04,1.0,WT01,USW00013907
1950-09-05,1.0,WT01,USW00013907
1950-09-12,1.0,WT01,USW00013907
1950-09-17,1.0,WT01,USW00013907
1950-09-24,1.0,WT01,USW00013907
1950-09-27,1.0,WT01,USW00013907
1950-09-28,1.0,WT01,USW00013907
1950-09-29,1.0,WT01,USW00013907
1950-09-30,1.0,WT01,USW00013907
1950-09-03,1.0,WT03,USW00013907
1950-09-04,1.0,WT03,USW00013907
1950-09-11,1.0,WT03,USW00013907
1950-09-12,1.0,WT03,USW00013907
1950-09-16,1.0,WT03,USW00013907
1950-09-19,1.0,WT03,USW00013907
1950-09-02,1.0,WT08,USW00013907
1950-09-05,1.0,WT08,USW00013907
1950-09-02,1.0,WT16,USW00013907
1950-09-03,1.0,WT16,USW00013907
1950-09-04,1.0,WT16,USW00013907
1950-09-11,1.0,WT16,USW00013907
1950-09-12,1.0,WT16,USW00013907
1950-09-14,1.0,WT16,USW00013907
1950-09-16,1.0,WT16,USW00013907
1950-09-19,1.0,WT16,USW00013907
1950-09-21,1.0,WT16,USW00013907
1950-09-25,1.0,WT16,USW00013907
1950-09-26,1.0,WT16,USW00013907
1950-09-27,1.0,WT16,USW00013907
1950-09-28,1.0,WT16,USW00013907
1950-10-01,29.4,TMAX,USW00013907
1950-10-02,31.7,TMAX,USW00013907
1950-10-03,22.8,TMAX,USW00013907
1950-10-04,22.2,TMAX,USW00013907
1950-10-05,26.1,TMAX,USW00013907
1950-10-06,30.0,TMAX,USW00013907
1950-10-07,30.6,TMAX,USW00013907
1950-10-08,27.8,TMAX,USW00013907
1950-10-09,26.1,TMAX,USW00013907
1950-10-10,29.4,TMAX,USW00013907
1950-10-11,33.3,TMAX,USW00013907
1950-10-12,30.6,TMAX,USW00013907
1950-10-13,30.6,TMAX,USW00013907
1950-10-14,31.7,TMAX,USW00013907
1950-10-15,31.7,TMAX,USW00013907
1950-10-16,30.6,TMAX,USW00013907
1950-10-17,30.6,TMAX,USW00013907
1950-10-18,24.4,TMAX,USW00013907
1950-10-19,24.4,TMAX,USW00013907
1950-10-20,27.8,TMAX,USW00013907
1950-10-21,25.0,TMAX,USW00013907
1950-10-22,28.9,TMAX,USW00013907
1950-10-23,26.1,TMAX,USW00013907
1950-10-24,30.6,TMAX,USW00013907
1950-10-25,32.2,TMAX,USW00013907
1950-10-26,32.8,TMAX,USW00013907
1950-10-27,32.2,TMAX,USW00013907
1950-10-28,32.2,TMAX,USW00013907
1950-10-29,31.1,TMAX,USW00013907
1950-10-30,29.4,TMAX,USW00013907
1950-10-31,30.0,TMAX,USW00013907
1950-10-01,19.4,TMIN,USW00013907
1950-10-02,20.6,TMIN,USW00013907
1950-10-03,15.6,TMIN,USW00013907
1950-10-04,12.8,TMIN,USW00013907
1950-10-05,11.7,TMIN,USW00013907
1950-10-06,16.1,TMIN,USW00013907
1950-10-07,20.0,TMIN,USW00013907
1950-10-08,12.2,TMIN,USW00013907
1950-10-09,10.0,TMIN,USW00013907
1950-10-10,13.3,TMIN,USW00013907
1950-10-11,15.0,TMIN,USW00013907
1950-10-12,15.6,TMIN,USW00013907
1950-10-13,14.4,TMIN,USW00013907
1950-10-14,17.2,TMIN,USW00013907
1950-10-15,18.3,TMIN,USW00013907
1950-10-16,14.4,TMIN,USW00013907
1950-10-17,15.0,TMIN,USW00013907
1950-10-18,14.4,TMIN,USW00013907
1950-10-19,17.2,TMIN,USW00013907
1950-10-20,16.1,TMIN,USW00013907
1950-10-21,11.7,TMIN,USW00013907
1950-10-22,15.0,TMIN,USW00013907
1950-10-23,12.2,TMIN,USW00013907
1950-10-24,12.8,TMIN,USW00013907
1950-10-25,17.2,TMIN,USW00013907
1950-10-26,18.3,TMIN,USW00013907
1950-10-27,16.7,TMIN,USW00013907
1950-10-28,18.9,TMIN,USW00013907
1950-10-29,17.2,TMIN,USW00013907
1950-10-30,18.3,TMIN,USW00013907
1950-10-31,19.4,TMIN,USW00013907
1950-10-01,0.0,PRCP,USW00013907
1950-10-02,0.0,PRCP,USW00013907
1950-10-03,0.0,PRCP,USW00013907
1950-10-04,0.0,PRCP,USW00013907
1950-10-05,0.0,PRCP,USW00013907
1950-10-06,0.0,PRCP,USW00013907
1950-10-07,0.0,PRCP,USW00013907
1950-10-08,0.0,PRCP,USW00013907
1950-10-09,0.0,PRCP,USW00013907
1950-10-10,0.0,PRCP,USW00013907
1950-10-11,0.0,PRCP,USW00013907
1950-10-12,0.0,PRCP,USW00013907
1950-10-13,0.0,PRCP,USW00013907
1950-10-14,0.0,PRCP,USW00013907
1950-10-15,0.0,PRCP,USW00013907
1950-10-16,0.0,PRCP,USW00013907
1950-10-17,0.0,PRCP,USW00013907
1950-10-18,0.0,PRCP,USW00013907
1950-10-19,22.9,PRCP,USW00013907
1950-10-20,0.0,PRCP,USW00013907
1950-10-21,7.1,PRCP,USW00013907
1950-10-22,0.0,PRCP,USW00013907
1950-10-23,0.0,PRCP,USW00013907
1950-10-24,0.0,PRCP,USW00013907
1950-10-25,0.0,PRCP,USW00013907
1950-10-26,0.0,PRCP,USW00013907
1950-10-27,0.0,PRCP,USW00013907
1950-10-28,0.0,PRCP,USW00013907
1950-10-29,0.0,PRCP,USW00013907
1950-10-30,0.0,PRCP,USW00013907
1950-10-31,0.0,PRCP,USW00013907
1950-10-01,0.0,SNOW,USW00013907
1950-10-02,0.0,SNOW,USW00013907
1950-10-03,0.0,SNOW,USW00013907
1950-10-04,0.0,SNOW,USW00013907
1950-10-05,0.0,SNOW,USW00013907
1950-10-06,0.0,SNOW,USW00013907
1950-10-07,0.0,SNOW,USW00013907
1950-10-08,0.0,SNOW,USW00013907
1950-10-09,0.0,SNOW,USW00013907
1950-10-10,0.0,SNOW,USW00013907
1950-10-11,0.0,SNOW,USW00013907
1950-10-12,0.0,SNOW,USW00013907
1950-10-13,0.0,SNOW,USW00013907
1950-10-14,0.0,SNOW,USW00013907
1950-10-15,0.0,SNOW,USW00013907
1950-10-16,0.0,SNOW,USW00013907
1950-10-17,0.0,SNOW,USW00013907
1950-10-18,0.0,SNOW,USW00013907
1950-10-19,0.0,SNOW,USW00013907
1950-10-20,0.0,SNOW,USW00013907
1950-10-21,0.0,SNOW,USW00013907
1950-10-22,0.0,SNOW,USW00013907
1950-10-23,0.0,SNOW,USW00013907
1950-10-24,0.0,SNOW,USW00013907
1950-10-25,0.0,SNOW,USW00013907
1950-10-26,0.0,SNOW,USW00013907
1950-10-27,0.0,SNOW,USW00013907
1950-10-28,0.0,SNOW,USW00013907
1950-10-29,0.0,SNOW,USW00013907
1950-10-30,0.0,SNOW,USW00013907
1950-10-31,0.0,SNOW,USW00013907
1950-10-01,0.0,SNWD,USW00013907
1950-10-02,0.0,SNWD,USW00013907
1950-10-03,0.0,SNWD,USW00013907
1950-10-04,0.0,SNWD,USW00013907
1950-10-05,0.0,SNWD,USW00013907
1950-10-06,0.0,SNWD,USW00013907
1950-10-07,0.0,SNWD,USW00013907
1950-10-08,0.0,SNWD,USW00013907
1950-10-09,0.0,SNWD,USW00013907
1950-10-10,0.0,SNWD,USW00013907
1950-10-11,0.0,SNWD,USW00013907
1950-10-12,0.0,SNWD,USW00013907
1950-10-13,0.0,SNWD,USW00013907
1950-10-14,0.0,SNWD,USW00013907
1950-10-15,0.0,SNWD,USW00013907
1950-10-16,0.0,SNWD,USW00013907
1950-10-17,0.0,SNWD,USW00013907
1950-10-18,0.0,SNWD,USW00013907
1950-10-19,0.0,SNWD,USW00013907
1950-10-20,0.0,SNWD,USW00013907
1950-10-21,0.0,SNWD,USW00013907
1950-10-22,0.0,SNWD,USW00013907
1950-10-23,0.0,SNWD,USW00013907
1950-10-24,0.0,SNWD,USW00013907
1950-10-25,0.0,SNWD,USW00013907
1950-10-26,0.0,SNWD,USW00013907
1950-10-27,0.0,SNWD,USW00013907
1950-10-28,0.0,SNWD,USW00013907
1950-10-29,0.0,SNWD,USW00013907
1950-10-30,0.0,SNWD,USW00013907
1950-10-31,0.0,SNWD,USW00013907
1950-10-01,1642.0,PGTM,USW00013907
1950-10-02,930.0,PGTM,USW00013907
1950-10-03,2130.0,PGTM,USW00013907
1950-10-04,806.0,PGTM,USW00013907
1950-10-05,2336.0,PGTM,USW00013907
1950-10-06,1524.0,PGTM,USW00013907
1950-10-07,1812.0,PGTM,USW00013907
1950-10-08,1342.0,PGTM,USW00013907
1950-10-09,2100.0,PGTM,USW00013907
