DATE,value,element,STATION_ID
2004-12-20,3.0,DAWM,USC00414597
2004-12-01,20.0,EVAP,USC00414597
2004-12-02,23.0,EVAP,USC00414597
2004-12-03,23.0,EVAP,USC00414597
2004-12-07,33.0,EVAP,USC00414597
2004-12-08,38.0,EVAP,USC00414597
2004-12-09,3.0,EVAP,USC00414597
2004-12-13,114.0,EVAP,USC00414597
2004-12-16,51.0,EVAP,USC00414597
2004-12-17,3.0,EVAP,USC00414597
2004-12-21,46.0,EVAP,USC00414597
2004-12-22,13.0,EVAP,USC00414597
2004-12-27,10.0,EVAP,USC00414597
2004-12-28,38.0,EVAP,USC00414597
2004-12-29,5.0,EVAP,USC00414597
2004-12-30,8.0,EVAP,USC00414597
2004-12-06,20.0,MDEV,USC00414597
2004-12-20,76.0,MDEV,USC00414597
2004-12-13,206.0,MDWM,USC00414597
2004-12-15,50.0,MDWM,USC00414597
2004-12-20,89.0,MDWM,USC00414597
2004-12-21,-22.0,MNPN,USC00414597
2004-12-27,-178.0,MNPN,USC00414597
2004-12-29,-178.0,MNPN,USC00414597
2004-12-30,-178.0,MNPN,USC00414597
2004-12-21,222.0,MXPN,USC00414597
2004-12-27,-178.0,MXPN,USC00414597
2004-12-29,-178.0,MXPN,USC00414597
2004-12-30,-178.0,MXPN,USC00414597
2004-12-08,206.0,WDMV,USC00414597
2004-12-09,77.0,WDMV,USC00414597
2004-12-10,243.0,WDMV,USC00414597
2004-12-16,32.0,WDMV,USC00414597
2004-12-17,0.0,WDMV,USC00414597
2004-12-21,156.0,WDMV,USC00414597
2004-12-22,21.0,WDMV,USC00414597
2004-12-23,2.0,WDMV,USC00414597
2004-12-27,0.0,WDMV,USC00414597
2004-12-28,97.0,WDMV,USC00414597
2004-12-29,126.0,WDMV,USC00414597
2004-12-30,175.0,WDMV,USC00414597
2005-01-04,25.0,TMAX,USC00414597
2005-01-05,21.1,TMAX,USC00414597
2005-01-06,7.2,TMAX,USC00414597
2005-01-07,2.2,TMAX,USC00414597
2005-01-11,22.8,TMAX,USC00414597
2005-01-12,23.9,TMAX,USC00414597
2005-01-13,21.1,TMAX,USC00414597
2005-01-14,12.8,TMAX,USC00414597
2005-01-19,7.8,TMAX,USC00414597
2005-01-20,20.6,TMAX,USC00414597
2005-01-21,23.9,TMAX,USC00414597
2005-01-25,18.3,TMAX,USC00414597
2005-01-26,26.1,TMAX,USC00414597
2005-01-27,22.2,TMAX,USC00414597
2005-01-28,9.4,TMAX,USC00414597
2005-01-04,12.8,TMIN,USC00414597
2005-01-05,3.3,TMIN,USC00414597
2005-01-06,-7.8,TMIN,USC00414597
2005-01-07,-7.8,TMIN,USC00414597
2005-01-11,13.9,TMIN,USC00414597
2005-01-12,11.1,TMIN,USC00414597
2005-01-13,0.6,TMIN,USC00414597
2005-01-14,-5.6,TMIN,USC00414597
2005-01-19,-5.0,TMIN,USC00414597
2005-01-20,0.6,TMIN,USC00414597
2005-01-21,1.7,TMIN,USC00414597
2005-01-25,0.0,TMIN,USC00414597
2005-01-26,4.4,TMIN,USC00414597
2005-01-27,3.3,TMIN,USC00414597
2005-01-28,0.0,TMIN,USC00414597
2005-01-04,156.0,TOBS,USC00414597
2005-01-05,33.0,TOBS,USC00414597
2005-01-06,-78.0,TOBS,USC00414597
2005-01-07,-11.0,TOBS,USC00414597
2005-01-10,156.0,TOBS,USC00414597
2005-01-11,139.0,TOBS,USC00414597
2005-01-12,161.0,TOBS,USC00414597
2005-01-13,6.0,TOBS,USC00414597
2005-01-14,-39.0,TOBS,USC00414597
2005-01-18,-50.0,TOBS,USC00414597
2005-01-19,28.0,TOBS,USC00414597
2005-01-20,17.0,TOBS,USC00414597
2005-01-21,39.0,TOBS,USC00414597
2005-01-26,44.0,TOBS,USC00414597
2005-01-27,61.0,TOBS,USC00414597
2005-01-28,0.0,TOBS,USC00414597
2005-01-31,22.0,TOBS,USC00414597
2005-01-01,0.0,PRCP,USC00414597
2005-01-02,0.0,PRCP,USC00414597
2005-01-03,45.0,PRCP,USC00414597
2005-01-04,21.6,PRCP,USC00414597
2005-01-05,2.3,PRCP,USC00414597
2005-01-06,3.8,PRCP,USC00414597
2005-01-07,1.8,PRCP,USC00414597
2005-01-08,0.0,PRCP,USC00414597
2005-01-09,0.0,PRCP,USC00414597
2005-01-10,0.0,PRCP,USC00414597
2005-01-11,0.0,PRCP,USC00414597
2005-01-12,0.0,PRCP,USC00414597
2005-01-13,0.0,PRCP,USC00414597
2005-01-14,0.0,PRCP,USC00414597
2005-01-15,0.0,PRCP,USC00414597
2005-01-16,0.0,PRCP,USC00414597
2005-01-17,0.0,PRCP,USC00414597
2005-01-18,0.0,PRCP,USC00414597
2005-01-19,0.0,PRCP,USC00414597
2005-01-20,0.0,PRCP,USC00414597
2005-01-21,0.0,PRCP,USC00414597
2005-01-22,0.0,PRCP,USC00414597
2005-01-23,0.0,PRCP,USC00414597
2005-01-24,0.0,PRCP,USC00414597
2005-01-25,0.0,PRCP,USC00414597
2005-01-26,0.0,PRCP,USC00414597
2005-01-27,0.0,PRCP,USC00414597
2005-01-28,20.8,PRCP,USC00414597
2005-01-29,0.0,PRCP,USC00414597
2005-01-30,0.0,PRCP,USC00414597
2005-01-31,16.0,PRCP,USC00414597
2005-01-01,0.0,SNOW,USC00414597
2005-01-02,0.0,SNOW,USC00414597
2005-01-03,0.0,SNOW,USC00414597
2005-01-04,0.0,SNOW,USC00414597
2005-01-05,0.0,SNOW,USC00414597
2005-01-06,0.0,SNOW,USC00414597
2005-01-07,0.0,SNOW,USC00414597
2005-01-08,0.0,SNOW,USC00414597
2005-01-09,0.0,SNOW,USC00414597
2005-01-10,0.0,SNOW,USC00414597
2005-01-11,0.0,SNOW,USC00414597
2005-01-12,0.0,SNOW,USC00414597
2005-01-13,0.0,SNOW,USC00414597
2005-01-14,0.0,SNOW,USC00414597
2005-01-15,0.0,SNOW,USC00414597
2005-01-16,0.0,SNOW,USC00414597
2005-01-17,0.0,SNOW,USC00414597
2005-01-18,0.0,SNOW,USC00414597
2005-01-19,0.0,SNOW,USC00414597
2005-01-20,0.0,SNOW,USC00414597
2005-01-21,0.0,SNOW,USC00414597
2005-01-22,0.0,SNOW,USC00414597
2005-01-23,0.0,SNOW,USC00414597
2005-01-24,0.0,SNOW,USC00414597
2005-01-25,0.0,SNOW,USC00414597
2005-01-26,0.0,SNOW,USC00414597
2005-01-27,0.0,SNOW,USC00414597
2005-01-28,0.0,SNOW,USC00414597
2005-01-29,0.0,SNOW,USC00414597
2005-01-30,0.0,SNOW,USC00414597
2005-01-31,0.0,SNOW,USC00414597
2005-01-01,0.0,SNWD,USC00414597
2005-01-02,0.0,SNWD,USC00414597
2005-01-03,0.0,SNWD,USC00414597
2005-01-04,0.0,SNWD,USC00414597
2005-01-05,0.0,SNWD,USC00414597
2005-01-06,0.0,SNWD,USC00414597
2005-01-07,0.0,SNWD,USC00414597
2005-01-08,0.0,SNWD,USC00414597
2005-01-09,0.0,SNWD,USC00414597
2005-01-10,0.0,SNWD,USC00414597
2005-01-11,0.0,SNWD,USC00414597
2005-01-12,0.0,SNWD,USC00414597
2005-01-13,0.0,SNWD,USC00414597
2005-01-14,0.0,SNWD,USC00414597
2005-01-15,0.0,SNWD,USC00414597
2005-01-16,0.0,SNWD,USC00414597
2005-01-17,0.0,SNWD,USC00414597
2005-01-18,0.0,SNWD,USC00414597
2005-01-19,0.0,SNWD,USC00414597
2005-01-20,0.0,SNWD,USC00414597
2005-01-21,0.0,SNWD,USC00414597
2005-01-22,0.0,SNWD,USC00414597
2005-01-23,0.0,SNWD,USC00414597
2005-01-24,0.0,SNWD,USC00414597
2005-01-25,0.0,SNWD,USC00414597
2005-01-26,0.0,SNWD,USC00414597
2005-01-27,0.0,SNWD,USC00414597
2005-01-28,0.0,SNWD,USC00414597
2005-01-29,0.0,SNWD,USC00414597
2005-01-30,0.0,SNWD,USC00414597
2005-01-31,0.0,SNWD,USC00414597
2005-01-03,94.0,EVAP,USC00414597
2005-01-04,33.0,EVAP,USC00414597
2005-01-05,8.0,EVAP,USC00414597
2005-01-07,8.0,EVAP,USC00414597
2005-01-10,18.0,EVAP,USC00414597
2005-01-11,25.0,EVAP,USC00414597
2005-01-12,20.0,EVAP,USC00414597
2005-01-13,15.0,EVAP,USC00414597
2005-01-19,114.0,EVAP,USC00414597
2005-01-20,3.0,EVAP,USC00414597
2005-01-21,25.0,EVAP,USC00414597
2005-01-25,38.0,EVAP,USC00414597
2005-01-26,5.0,EVAP,USC00414597
2005-01-27,43.0,EVAP,USC00414597
2005-01-28,5.0,EVAP,USC00414597
2005-01-31,64.0,EVAP,USC00414597
2005-01-04,-178.0,MNPN,USC00414597
2005-01-10,-178.0,MNPN,USC00414597
2005-01-04,-178.0,MXPN,USC00414597
2005-01-10,-178.0,MXPN,USC00414597
2005-01-04,668.0,WDMV,USC00414597
2005-01-05,174.0,WDMV,USC00414597
2005-01-06,18.0,WDMV,USC00414597
2005-01-07,29.0,WDMV,USC00414597
2005-01-10,201.0,WDMV,USC00414597
2005-01-11,159.0,WDMV,USC00414597
2005-01-12,195.0,WDMV,USC00414597
2005-01-13,156.0,WDMV,USC00414597
2005-01-14,37.0,WDMV,USC00414597
2005-01-18,201.0,WDMV,USC00414597
2005-01-19,74.0,WDMV,USC00414597
2005-01-20,34.0,WDMV,USC00414597
2005-01-21,16.0,WDMV,USC00414597
2005-01-24,204.0,WDMV,USC00414597
2005-01-25,79.0,WDMV,USC00414597
2005-01-26,76.0,WDMV,USC00414597
2005-01-27,58.0,WDMV,USC00414597
2005-01-28,103.0,WDMV,USC00414597
2005-02-01,6.1,TMAX,USC00414597
2005-02-02,6.1,TMAX,USC00414597
2005-02-03,6.1,TMAX,USC00414597
2005-02-04,13.3,TMAX,USC00414597
2005-02-08,13.9,TMAX,USC00414597
2005-02-09,11.1,TMAX,USC00414597
2005-02-10,10.0,TMAX,USC00414597
2005-02-11,15.6,TMAX,USC00414597
2005-02-15,27.2,TMAX,USC00414597
2005-02-16,29.4,TMAX,USC00414597
2005-02-17,17.8,TMAX,USC00414597
2005-02-18,14.4,TMAX,USC00414597
2005-02-23,26.7,TMAX,USC00414597
2005-02-24,23.3,TMAX,USC00414597
2005-02-25,12.8,TMAX,USC00414597
2005-02-01,0.6,TMIN,USC00414597
2005-02-02,0.0,TMIN,USC00414597
2005-02-03,-3.9,TMIN,USC00414597
2005-02-04,-3.9,TMIN,USC00414597
2005-02-08,-1.1,TMIN,USC00414597
2005-02-09,1.1,TMIN,USC00414597
2005-02-10,-5.0,TMIN,USC00414597
2005-02-11,-2.8,TMIN,USC00414597
2005-02-15,5.0,TMIN,USC00414597
2005-02-16,5.0,TMIN,USC00414597
2005-02-17,1.1,TMIN,USC00414597
2005-02-18,2.8,TMIN,USC00414597
2005-02-23,11.1,TMIN,USC00414597
2005-02-24,3.3,TMIN,USC00414597
2005-02-25,-2.2,TMIN,USC00414597
2005-02-01,17.0,TOBS,USC00414597
2005-02-02,6.0,TOBS,USC00414597
2005-02-03,-6.0,TOBS,USC00414597
2005-02-04,-11.0,TOBS,USC00414597
2005-02-07,39.0,TOBS,USC00414597
2005-02-08,17.0,TOBS,USC00414597
2005-02-09,17.0,TOBS,USC00414597
2005-02-10,-28.0,TOBS,USC00414597
2005-02-11,50.0,TOBS,USC00414597
2005-02-14,61.0,TOBS,USC00414597
2005-02-15,122.0,TOBS,USC00414597
2005-02-16,56.0,TOBS,USC00414597
2005-02-17,39.0,TOBS,USC00414597
2005-02-18,50.0,TOBS,USC00414597
2005-02-22,150.0,TOBS,USC00414597
2005-02-23,117.0,TOBS,USC00414597
2005-02-24,33.0,TOBS,USC00414597
2005-02-25,17.0,TOBS,USC00414597
2005-02-28,11.0,TOBS,USC00414597
2005-02-01,0.5,PRCP,USC00414597
2005-02-02,8.9,PRCP,USC00414597
2005-02-03,0.0,PRCP,USC00414597
2005-02-04,0.0,PRCP,USC00414597
2005-02-05,0.0,PRCP,USC00414597
2005-02-06,3.3,PRCP,USC00414597
2005-02-07,0.0,PRCP,USC00414597
2005-02-08,0.0,PRCP,USC00414597
2005-02-09,0.0,PRCP,USC00414597
2005-02-10,0.0,PRCP,USC00414597
2005-02-11,0.0,PRCP,USC00414597
2005-02-12,0.0,PRCP,USC00414597
2005-02-13,5.8,PRCP,USC00414597
2005-02-14,0.0,PRCP,USC00414597
2005-02-15,0.0,PRCP,USC00414597
2005-02-16,0.0,PRCP,USC00414597
2005-02-17,0.0,PRCP,USC00414597
2005-02-18,0.0,PRCP,USC00414597
2005-02-19,0.0,PRCP,USC00414597
2005-02-20,0.0,PRCP,USC00414597
2005-02-21,0.0,PRCP,USC00414597
2005-02-22,0.0,PRCP,USC00414597
2005-02-23,8.4,PRCP,USC00414597
2005-02-24,9.4,PRCP,USC00414597
2005-02-25,0.0,PRCP,USC00414597
2005-02-26,0.0,PRCP,USC00414597
2005-02-27,12.7,PRCP,USC00414597
2005-02-28,0.0,PRCP,USC00414597
2005-02-01,0.0,SNOW,USC00414597
2005-02-02,0.0,SNOW,USC00414597
2005-02-03,0.0,SNOW,USC00414597
2005-02-04,0.0,SNOW,USC00414597
2005-02-05,0.0,SNOW,USC00414597
2005-02-06,0.0,SNOW,USC00414597
2005-02-07,0.0,SNOW,USC00414597
2005-02-08,0.0,SNOW,USC00414597
2005-02-09,0.0,SNOW,USC00414597
2005-02-10,0.0,SNOW,USC00414597
2005-02-11,0.0,SNOW,USC00414597
2005-02-12,0.0,SNOW,USC00414597
2005-02-13,0.0,SNOW,USC00414597
2005-02-14,0.0,SNOW,USC00414597
2005-02-15,0.0,SNOW,USC00414597
2005-02-16,0.0,SNOW,USC00414597
2005-02-17,0.0,SNOW,USC00414597
2005-02-18,0.0,SNOW,USC00414597
2005-02-19,0.0,SNOW,USC00414597
2005-02-20,0.0,SNOW,USC00414597
2005-02-21,0.0,SNOW,USC00414597
2005-02-22,0.0,SNOW,USC00414597
2005-02-23,0.0,SNOW,USC00414597
2005-02-24,0.0,SNOW,USC00414597
2005-02-25,0.0,SNOW,USC00414597
2005-02-26,0.0,SNOW,USC00414597
2005-02-27,0.0,SNOW,USC00414597
2005-02-28,0.0,SNOW,USC00414597
2005-02-01,0.0,SNWD,USC00414597
2005-02-02,0.0,SNWD,USC00414597
2005-02-03,0.0,SNWD,USC00414597
2005-02-04,0.0,SNWD,USC00414597
2005-02-05,0.0,SNWD,USC00414597
2005-02-06,0.0,SNWD,USC00414597
2005-02-07,0.0,SNWD,USC00414597
2005-02-08,0.0,SNWD,USC00414597
2005-02-09,0.0,SNWD,USC00414597
2005-02-10,0.0,SNWD,USC00414597
2005-02-11,0.0,SNWD,USC00414597
2005-02-12,0.0,SNWD,USC00414597
2005-02-13,0.0,SNWD,USC00414597
2005-02-14,0.0,SNWD,USC00414597
2005-02-15,0.0,SNWD,USC00414597
2005-02-16,0.0,SNWD,USC00414597
2005-02-17,0.0,SNWD,USC00414597
2005-02-18,0.0,SNWD,USC00414597
2005-02-19,0.0,SNWD,USC00414597
2005-02-20,0.0,SNWD,USC00414597
2005-02-21,0.0,SNWD,USC00414597
2005-02-22,0.0,SNWD,USC00414597
2005-02-23,0.0,SNWD,USC00414597
2005-02-24,0.0,SNWD,USC00414597
2005-02-25,0.0,SNWD,USC00414597
2005-02-26,0.0,SNWD,USC00414597
2005-02-27,0.0,SNWD,USC00414597
2005-02-28,0.0,SNWD,USC00414597
2005-02-01,15.0,EVAP,USC00414597
2005-02-02,10.0,EVAP,USC00414597
2005-02-03,18.0,EVAP,USC00414597
2005-02-04,15.0,EVAP,USC00414597
2005-02-07,23.0,EVAP,USC00414597
2005-02-08,25.0,EVAP,USC00414597
2005-02-09,3.0,EVAP,USC00414597
2005-02-10,30.0,EVAP,USC00414597
2005-02-11,8.0,EVAP,USC00414597
2005-02-14,56.0,EVAP,USC00414597
2005-02-15,69.0,EVAP,USC00414597
2005-02-16,43.0,EVAP,USC00414597
2005-02-17,46.0,EVAP,USC00414597
2005-02-18,18.0,EVAP,USC00414597
2005-02-22,114.0,EVAP,USC00414597
2005-02-23,33.0,EVAP,USC00414597
2005-02-24,43.0,EVAP,USC00414597
2005-02-25,13.0,EVAP,USC00414597
2005-02-28,43.0,EVAP,USC00414597
2005-02-04,24.0,WDMV,USC00414597
2005-02-07,261.0,WDMV,USC00414597
2005-02-08,37.0,WDMV,USC00414597
2005-02-09,47.0,WDMV,USC00414597
2005-02-10,43.0,WDMV,USC00414597
2005-02-11,13.0,WDMV,USC00414597
2005-02-14,238.0,WDMV,USC00414597
2005-02-15,116.0,WDMV,USC00414597
2005-02-16,92.0,WDMV,USC00414597
2005-02-18,90.0,WDMV,USC00414597
2005-02-22,370.0,WDMV,USC00414597
2005-02-23,76.0,WDMV,USC00414597
2005-02-24,72.0,WDMV,USC00414597
2005-02-25,43.0,WDMV,USC00414597
2005-02-28,55.0,WDMV,USC00414597
2005-03-01,18.3,TMAX,USC00414597
2005-03-02,13.9,TMAX,USC00414597
2005-03-03,10.6,TMAX,USC00414597
2005-03-04,15.0,TMAX,USC00414597
2005-03-08,23.3,TMAX,USC00414597
2005-03-09,18.9,TMAX,USC00414597
2005-03-10,20.0,TMAX,USC00414597
2005-03-11,27.8,TMAX,USC00414597
2005-03-15,17.2,TMAX,USC00414597
2005-03-16,5.0,TMAX,USC00414597
2005-03-17,11.7,TMAX,USC00414597
2005-03-18,17.2,TMAX,USC00414597
2005-03-22,26.7,TMAX,USC00414597
2005-03-23,18.9,TMAX,USC00414597
2005-03-24,19.4,TMAX,USC00414597
2005-03-25,32.2,TMAX,USC00414597
2005-03-29,25.6,TMAX,USC00414597
2005-03-30,25.6,TMAX,USC00414597
2005-03-31,28.3,TMAX,USC00414597
2005-03-01,0.6,TMIN,USC00414597
2005-03-02,0.6,TMIN,USC00414597
2005-03-03,5.0,TMIN,USC00414597
2005-03-04,3.9,TMIN,USC00414597
2005-03-08,-0.6,TMIN,USC00414597
2005-03-09,3.9,TMIN,USC00414597
2005-03-10,1.7,TMIN,USC00414597
2005-03-11,5.0,TMIN,USC00414597
2005-03-15,3.3,TMIN,USC00414597
2005-03-16,1.7,TMIN,USC00414597
2005-03-17,-3.3,TMIN,USC00414597
2005-03-18,1.1,TMIN,USC00414597
2005-03-22,6.7,TMIN,USC00414597
2005-03-23,0.0,TMIN,USC00414597
2005-03-24,3.9,TMIN,USC00414597
2005-03-25,6.7,TMIN,USC00414597
2005-03-29,7.2,TMIN,USC00414597
2005-03-30,8.3,TMIN,USC00414597
2005-03-31,9.4,TMIN,USC00414597
2005-03-01,17.0,TOBS,USC00414597
2005-03-02,50.0,TOBS,USC00414597
2005-03-03,72.0,TOBS,USC00414597
2005-03-04,61.0,TOBS,USC00414597
2005-03-07,117.0,TOBS,USC00414597
2005-03-08,39.0,TOBS,USC00414597
2005-03-09,83.0,TOBS,USC00414597
2005-03-10,83.0,TOBS,USC00414597
2005-03-11,89.0,TOBS,USC00414597
2005-03-14,44.0,TOBS,USC00414597
2005-03-15,39.0,TOBS,USC00414597
2005-03-16,22.0,TOBS,USC00414597
2005-03-17,-11.0,TOBS,USC00414597
2005-03-21,117.0,TOBS,USC00414597
2005-03-22,94.0,TOBS,USC00414597
2005-03-23,50.0,TOBS,USC00414597
2005-03-24,94.0,TOBS,USC00414597
2005-03-28,83.0,TOBS,USC00414597
2005-03-29,117.0,TOBS,USC00414597
2005-03-30,150.0,TOBS,USC00414597
2005-03-31,150.0,TOBS,USC00414597
2005-03-01,0.0,PRCP,USC00414597
2005-03-02,5.1,PRCP,USC00414597
2005-03-03,0.0,PRCP,USC00414597
2005-03-04,1.5,PRCP,USC00414597
2005-03-05,0.0,PRCP,USC00414597
2005-03-06,2.3,PRCP,USC00414597
2005-03-07,0.0,PRCP,USC00414597
2005-03-08,0.0,PRCP,USC00414597
2005-03-09,0.0,PRCP,USC00414597
2005-03-10,0.0,PRCP,USC00414597
2005-03-11,0.0,PRCP,USC00414597
2005-03-12,0.0,PRCP,USC00414597
2005-03-13,0.0,PRCP,USC00414597
2005-03-14,0.0,PRCP,USC00414597
2005-03-15,0.3,PRCP,USC00414597
2005-03-16,0.5,PRCP,USC00414597
2005-03-17,0.0,PRCP,USC00414597
2005-03-18,0.0,PRCP,USC00414597
2005-03-19,0.0,PRCP,USC00414597
2005-03-20,0.0,PRCP,USC00414597
2005-03-21,0.0,PRCP,USC00414597
2005-03-22,0.0,PRCP,USC00414597
2005-03-23,0.0,PRCP,USC00414597
2005-03-24,0.0,PRCP,USC00414597
2005-03-25,0.0,PRCP,USC00414597
2005-03-26,17.8,PRCP,USC00414597
2005-03-27,25.4,PRCP,USC00414597
2005-03-28,9.1,PRCP,USC00414597
2005-03-29,0.0,PRCP,USC00414597
2005-03-30,0.0,PRCP,USC00414597
2005-03-31,0.0,PRCP,USC00414597
2005-03-01,0.0,SNOW,USC00414597
2005-03-02,0.0,SNOW,USC00414597
2005-03-03,0.0,SNOW,USC00414597
2005-03-04,0.0,SNOW,USC00414597
2005-03-05,0.0,SNOW,USC00414597
2005-03-06,0.0,SNOW,USC00414597
2005-03-07,0.0,SNOW,USC00414597
2005-03-08,0.0,SNOW,USC00414597
2005-03-09,0.0,SNOW,USC00414597
2005-03-10,0.0,SNOW,USC00414597
2005-03-11,0.0,SNOW,USC00414597
2005-03-12,0.0,SNOW,USC00414597
2005-03-13,0.0,SNOW,USC00414597
2005-03-14,0.0,SNOW,USC00414597
2005-03-15,0.0,SNOW,USC00414597
2005-03-16,0.0,SNOW,USC00414597
2005-03-17,0.0,SNOW,USC00414597
2005-03-18,0.0,SNOW,USC00414597
2005-03-19,0.0,SNOW,USC00414597
2005-03-20,0.0,SNOW,USC00414597
2005-03-21,0.0,SNOW,USC00414597
2005-03-22,0.0,SNOW,USC00414597
2005-03-23,0.0,SNOW,USC00414597
2005-03-24,0.0,SNOW,USC00414597
2005-03-25,0.0,SNOW,USC00414597
2005-03-26,0.0,SNOW,USC00414597
2005-03-27,0.0,SNOW,USC00414597
2005-03-28,0.0,SNOW,USC00414597
2005-03-29,0.0,SNOW,USC00414597
2005-03-30,0.0,SNOW,USC00414597
2005-03-31,0.0,SNOW,USC00414597
2005-03-01,0.0,SNWD,USC00414597
2005-03-02,0.0,SNWD,USC00414597
2005-03-03,0.0,SNWD,USC00414597
2005-03-04,0.0,SNWD,USC00414597
2005-03-05,0.0,SNWD,USC00414597
2005-03-06,0.0,SNWD,USC00414597
2005-03-07,0.0,SNWD,USC00414597
2005-03-08,0.0,SNWD,USC00414597
2005-03-09,0.0,SNWD,USC00414597
2005-03-10,0.0,SNWD,USC00414597
2005-03-11,0.0,SNWD,USC00414597
2005-03-12,0.0,SNWD,USC00414597
2005-03-13,0.0,SNWD,USC00414597
2005-03-14,0.0,SNWD,USC00414597
2005-03-15,0.0,SNWD,USC00414597
2005-03-16,0.0,SNWD,USC00414597
2005-03-17,0.0,SNWD,USC00414597
2005-03-18,0.0,SNWD,USC00414597
2005-03-19,0.0,SNWD,USC00414597
2005-03-20,0.0,SNWD,USC00414597
2005-03-21,0.0,SNWD,USC00414597
2005-03-22,0.0,SNWD,USC00414597
2005-03-23,0.0,SNWD,USC00414597
2005-03-24,0.0,SNWD,USC00414597
2005-03-25,0.0,SNWD,USC00414597
2005-03-26,0.0,SNWD,USC00414597
2005-03-27,0.0,SNWD,USC00414597
2005-03-28,0.0,SNWD,USC00414597
2005-03-29,0.0,SNWD,USC00414597
2005-03-30,0.0,SNWD,USC00414597
2005-03-31,0.0,SNWD,USC00414597
2005-03-01,38.0,EVAP,USC00414597
2005-03-02,41.0,EVAP,USC00414597
2005-03-03,5.0,EVAP,USC00414597
2005-03-04,13.0,EVAP,USC00414597
2005-03-07,53.0,EVAP,USC00414597
2005-03-08,46.0,EVAP,USC00414597
2005-03-09,48.0,EVAP,USC00414597
2005-03-10,58.0,EVAP,USC00414597
2005-03-11,61.0,EVAP,USC00414597
2005-03-14,203.0,EVAP,USC00414597
2005-03-15,48.0,EVAP,USC00414597
2005-03-16,15.0,EVAP,USC00414597
2005-03-17,38.0,EVAP,USC00414597
2005-03-18,41.0,EVAP,USC00414597
2005-03-21,152.0,EVAP,USC00414597
2005-03-22,38.0,EVAP,USC00414597
2005-03-23,61.0,EVAP,USC00414597
2005-03-24,43.0,EVAP,USC00414597
2005-03-25,84.0,EVAP,USC00414597
2005-03-28,84.0,EVAP,USC00414597
2005-03-29,56.0,EVAP,USC00414597
2005-03-30,33.0,EVAP,USC00414597
2005-03-31,76.0,EVAP,USC00414597
2005-03-23,217.0,MNPN,USC00414597
2005-03-24,211.0,MNPN,USC00414597
2005-03-30,161.0,MNPN,USC00414597
2005-03-31,128.0,MNPN,USC00414597
2005-03-23,356.0,MXPN,USC00414597
2005-03-24,356.0,MXPN,USC00414597
2005-03-30,239.0,MXPN,USC00414597
2005-03-31,311.0,MXPN,USC00414597
2005-03-01,51.0,WDMV,USC00414597
2005-03-02,122.0,WDMV,USC00414597
2005-03-03,27.0,WDMV,USC00414597
2005-03-04,43.0,WDMV,USC00414597
2005-03-07,142.0,WDMV,USC00414597
2005-03-08,58.0,WDMV,USC00414597
2005-03-09,71.0,WDMV,USC00414597
2005-03-10,92.0,WDMV,USC00414597
2005-03-11,69.0,WDMV,USC00414597
2005-03-14,295.0,WDMV,USC00414597
2005-03-15,137.0,WDMV,USC00414597
2005-03-16,84.0,WDMV,USC00414597
2005-03-17,37.0,WDMV,USC00414597
2005-03-18,146.0,WDMV,USC00414597
2005-03-21,266.0,WDMV,USC00414597
2005-03-22,87.0,WDMV,USC00414597
2005-03-23,48.0,WDMV,USC00414597
2005-03-24,11.0,WDMV,USC00414597
2005-03-25,85.0,WDMV,USC00414597
2005-03-28,109.0,WDMV,USC00414597
2005-03-29,121.0,WDMV,USC00414597
2005-03-30,82.0,WDMV,USC00414597
2005-03-31,0.0,WDMV,USC00414597
2005-04-01,27.2,TMAX,USC00414597
2005-04-04,-17.8,TMAX,USC00414597
2005-04-05,25.0,TMAX,USC00414597
2005-04-06,28.9,TMAX,USC00414597
2005-04-07,21.7,TMAX,USC00414597
2005-04-08,25.0,TMAX,USC00414597
2005-04-11,-17.8,TMAX,USC00414597
2005-04-12,23.9,TMAX,USC00414597
2005-04-13,26.1,TMAX,USC00414597
2005-04-14,25.0,TMAX,USC00414597
2005-04-15,25.6,TMAX,USC00414597
2005-04-18,-17.8,TMAX,USC00414597
2005-04-19,23.9,TMAX,USC00414597
2005-04-20,25.0,TMAX,USC00414597
2005-04-21,25.0,TMAX,USC00414597
2005-04-22,27.2,TMAX,USC00414597
2005-04-25,-17.8,TMAX,USC00414597
2005-04-26,22.2,TMAX,USC00414597
2005-04-27,25.0,TMAX,USC00414597
2005-04-28,29.4,TMAX,USC00414597
2005-04-01,7.2,TMIN,USC00414597
2005-04-05,13.3,TMIN,USC00414597
2005-04-06,9.4,TMIN,USC00414597
2005-04-07,8.9,TMIN,USC00414597
2005-04-08,6.1,TMIN,USC00414597
2005-04-12,4.4,TMIN,USC00414597
2005-04-13,4.4,TMIN,USC00414597
2005-04-14,5.0,TMIN,USC00414597
2005-04-15,9.4,TMIN,USC00414597
2005-04-19,12.8,TMIN,USC00414597
2005-04-20,13.3,TMIN,USC00414597
2005-04-21,15.6,TMIN,USC00414597
2005-04-22,15.0,TMIN,USC00414597
2005-04-26,7.2,TMIN,USC00414597
2005-04-27,7.8,TMIN,USC00414597
2005-04-28,10.0,TMIN,USC00414597
2005-04-01,83.0,TOBS,USC00414597
2005-04-04,117.0,TOBS,USC00414597
2005-04-05,161.0,TOBS,USC00414597
2005-04-06,111.0,TOBS,USC00414597
2005-04-07,117.0,TOBS,USC00414597
2005-04-08,83.0,TOBS,USC00414597
