DATE,value,element,STATION_ID
2023-02-19,81.0,WSF5,USW00053975
2023-02-20,107.0,WSF5,USW00053975
2023-02-21,112.0,WSF5,USW00053975
2023-02-22,161.0,WSF5,USW00053975
2023-02-23,98.0,WSF5,USW00053975
2023-02-24,76.0,WSF5,USW00053975
2023-02-26,157.0,WSF5,USW00053975
2023-02-27,112.0,WSF5,USW00053975
2023-02-15,1.0,WT01,USW00053975
2023-02-23,1.0,WT01,USW00053975
2023-02-25,1.0,WT01,USW00053975
2023-02-26,1.0,WT01,USW00053975
2023-02-27,1.0,WT08,USW00053975
2023-02-28,1.0,WT08,USW00053975
2023-03-01,23.9,TMAX,USW00053975
2023-03-02,26.7,TMAX,USW00053975
2023-03-03,17.8,TMAX,USW00053975
2023-03-04,22.8,TMAX,USW00053975
2023-03-05,24.4,TMAX,USW00053975
2023-03-06,26.1,TMAX,USW00053975
2023-03-07,22.2,TMAX,USW00053975
2023-03-08,19.4,TMAX,USW00053975
2023-03-09,22.8,TMAX,USW00053975
2023-03-10,18.3,TMAX,USW00053975
2023-03-11,28.9,TMAX,USW00053975
2023-03-12,22.2,TMAX,USW00053975
2023-03-13,15.6,TMAX,USW00053975
2023-03-14,16.7,TMAX,USW00053975
2023-03-15,20.6,TMAX,USW00053975
2023-03-16,22.8,TMAX,USW00053975
2023-03-17,12.2,TMAX,USW00053975
2023-03-18,12.8,TMAX,USW00053975
2023-03-23,28.3,TMAX,USW00053975
2023-03-24,23.3,TMAX,USW00053975
2023-03-25,23.9,TMAX,USW00053975
2023-03-26,27.2,TMAX,USW00053975
2023-03-27,21.1,TMAX,USW00053975
2023-03-28,17.8,TMAX,USW00053975
2023-03-29,17.8,TMAX,USW00053975
2023-03-30,22.8,TMAX,USW00053975
2023-03-31,30.0,TMAX,USW00053975
2023-03-01,15.0,TMIN,USW00053975
2023-03-02,11.7,TMIN,USW00053975
2023-03-03,6.7,TMIN,USW00053975
2023-03-04,4.4,TMIN,USW00053975
2023-03-05,7.8,TMIN,USW00053975
2023-03-06,12.8,TMIN,USW00053975
2023-03-07,12.2,TMIN,USW00053975
2023-03-08,12.8,TMIN,USW00053975
2023-03-09,12.8,TMIN,USW00053975
2023-03-10,7.8,TMIN,USW00053975
2023-03-11,13.3,TMIN,USW00053975
2023-03-12,10.6,TMIN,USW00053975
2023-03-13,7.8,TMIN,USW00053975
2023-03-14,4.4,TMIN,USW00053975
2023-03-15,4.4,TMIN,USW00053975
2023-03-16,6.7,TMIN,USW00053975
2023-03-17,4.4,TMIN,USW00053975
2023-03-18,1.7,TMIN,USW00053975
2023-03-19,0.0,TMIN,USW00053975
2023-03-23,22.8,TMIN,USW00053975
2023-03-24,15.6,TMIN,USW00053975
2023-03-25,8.9,TMIN,USW00053975
2023-03-26,6.1,TMIN,USW00053975
2023-03-27,9.4,TMIN,USW00053975
2023-03-28,8.9,TMIN,USW00053975
2023-03-29,8.9,TMIN,USW00053975
2023-03-30,13.9,TMIN,USW00053975
2023-03-31,12.2,TMIN,USW00053975
2023-03-01,2.0,PRCP,USW00053975
2023-03-02,20.8,PRCP,USW00053975
2023-03-03,3.8,PRCP,USW00053975
2023-03-04,0.0,PRCP,USW00053975
2023-03-05,0.0,PRCP,USW00053975
2023-03-06,0.0,PRCP,USW00053975
2023-03-07,0.0,PRCP,USW00053975
2023-03-09,4.8,PRCP,USW00053975
2023-03-10,0.0,PRCP,USW00053975
2023-03-11,0.0,PRCP,USW00053975
2023-03-13,0.0,PRCP,USW00053975
2023-03-15,0.0,PRCP,USW00053975
2023-03-16,18.3,PRCP,USW00053975
2023-03-17,0.0,PRCP,USW00053975
2023-03-18,0.0,PRCP,USW00053975
2023-03-19,0.0,PRCP,USW00053975
2023-03-23,0.0,PRCP,USW00053975
2023-03-24,1.3,PRCP,USW00053975
2023-03-25,0.0,PRCP,USW00053975
2023-03-26,0.0,PRCP,USW00053975
2023-03-27,6.4,PRCP,USW00053975
2023-03-28,0.0,PRCP,USW00053975
2023-03-29,1.0,PRCP,USW00053975
2023-03-30,0.0,PRCP,USW00053975
2023-03-31,0.0,PRCP,USW00053975
2023-03-01,21.0,AWND,USW00053975
2023-03-02,40.0,AWND,USW00053975
2023-03-03,43.0,AWND,USW00053975
2023-03-04,20.0,AWND,USW00053975
2023-03-05,27.0,AWND,USW00053975
2023-03-06,31.0,AWND,USW00053975
2023-03-07,13.0,AWND,USW00053975
2023-03-08,31.0,AWND,USW00053975
2023-03-09,25.0,AWND,USW00053975
2023-03-10,28.0,AWND,USW00053975
2023-03-11,47.0,AWND,USW00053975
2023-03-12,52.0,AWND,USW00053975
2023-03-13,38.0,AWND,USW00053975
2023-03-14,19.0,AWND,USW00053975
2023-03-15,41.0,AWND,USW00053975
2023-03-16,66.0,AWND,USW00053975
2023-03-17,52.0,AWND,USW00053975
2023-03-18,27.0,AWND,USW00053975
2023-03-19,5.0,AWND,USW00053975
2023-03-23,55.0,AWND,USW00053975
2023-03-24,40.0,AWND,USW00053975
2023-03-25,28.0,AWND,USW00053975
2023-03-26,16.0,AWND,USW00053975
2023-03-27,28.0,AWND,USW00053975
2023-03-28,42.0,AWND,USW00053975
2023-03-29,11.0,AWND,USW00053975
2023-03-30,47.0,AWND,USW00053975
2023-03-31,64.0,AWND,USW00053975
2023-03-01,190.0,WDF2,USW00053975
2023-03-02,310.0,WDF2,USW00053975
2023-03-03,310.0,WDF2,USW00053975
2023-03-04,160.0,WDF2,USW00053975
2023-03-05,160.0,WDF2,USW00053975
2023-03-06,180.0,WDF2,USW00053975
2023-03-07,170.0,WDF2,USW00053975
2023-03-08,330.0,WDF2,USW00053975
2023-03-09,340.0,WDF2,USW00053975
2023-03-10,140.0,WDF2,USW00053975
2023-03-11,200.0,WDF2,USW00053975
2023-03-12,360.0,WDF2,USW00053975
2023-03-13,40.0,WDF2,USW00053975
2023-03-14,80.0,WDF2,USW00053975
2023-03-15,170.0,WDF2,USW00053975
2023-03-16,320.0,WDF2,USW00053975
2023-03-17,360.0,WDF2,USW00053975
2023-03-18,350.0,WDF2,USW00053975
2023-03-19,10.0,WDF2,USW00053975
2023-03-24,300.0,WDF2,USW00053975
2023-03-25,280.0,WDF2,USW00053975
2023-03-26,10.0,WDF2,USW00053975
2023-03-27,10.0,WDF2,USW00053975
2023-03-28,350.0,WDF2,USW00053975
2023-03-29,130.0,WDF2,USW00053975
2023-03-30,170.0,WDF2,USW00053975
2023-03-31,180.0,WDF2,USW00053975
2023-03-01,210.0,WDF5,USW00053975
2023-03-02,310.0,WDF5,USW00053975
2023-03-03,310.0,WDF5,USW00053975
2023-03-04,190.0,WDF5,USW00053975
2023-03-05,190.0,WDF5,USW00053975
2023-03-06,180.0,WDF5,USW00053975
2023-03-09,340.0,WDF5,USW00053975
2023-03-10,10.0,WDF5,USW00053975
2023-03-11,180.0,WDF5,USW00053975
2023-03-12,360.0,WDF5,USW00053975
2023-03-13,30.0,WDF5,USW00053975
2023-03-14,90.0,WDF5,USW00053975
2023-03-15,160.0,WDF5,USW00053975
2023-03-16,320.0,WDF5,USW00053975
2023-03-17,350.0,WDF5,USW00053975
2023-03-18,360.0,WDF5,USW00053975
2023-03-24,200.0,WDF5,USW00053975
2023-03-25,240.0,WDF5,USW00053975
2023-03-26,10.0,WDF5,USW00053975
2023-03-27,10.0,WDF5,USW00053975
2023-03-28,350.0,WDF5,USW00053975
2023-03-30,170.0,WDF5,USW00053975
2023-03-31,180.0,WDF5,USW00053975
2023-03-01,58.0,WSF2,USW00053975
2023-03-02,143.0,WSF2,USW00053975
2023-03-03,94.0,WSF2,USW00053975
2023-03-04,58.0,WSF2,USW00053975
2023-03-05,72.0,WSF2,USW00053975
2023-03-06,72.0,WSF2,USW00053975
2023-03-07,45.0,WSF2,USW00053975
2023-03-08,54.0,WSF2,USW00053975
2023-03-09,72.0,WSF2,USW00053975
2023-03-10,54.0,WSF2,USW00053975
2023-03-11,76.0,WSF2,USW00053975
2023-03-12,76.0,WSF2,USW00053975
2023-03-13,63.0,WSF2,USW00053975
2023-03-14,40.0,WSF2,USW00053975
2023-03-15,76.0,WSF2,USW00053975
2023-03-16,143.0,WSF2,USW00053975
2023-03-17,94.0,WSF2,USW00053975
2023-03-18,63.0,WSF2,USW00053975
2023-03-19,22.0,WSF2,USW00053975
2023-03-23,94.0,WSF2,USW00053975
2023-03-24,76.0,WSF2,USW00053975
2023-03-25,72.0,WSF2,USW00053975
2023-03-26,54.0,WSF2,USW00053975
2023-03-27,58.0,WSF2,USW00053975
2023-03-28,76.0,WSF2,USW00053975
2023-03-29,27.0,WSF2,USW00053975
2023-03-30,94.0,WSF2,USW00053975
2023-03-31,134.0,WSF2,USW00053975
2023-03-01,148.0,WSF5,USW00053975
2023-03-02,228.0,WSF5,USW00053975
2023-03-03,130.0,WSF5,USW00053975
2023-03-04,81.0,WSF5,USW00053975
2023-03-05,103.0,WSF5,USW00053975
2023-03-06,94.0,WSF5,USW00053975
2023-03-09,98.0,WSF5,USW00053975
2023-03-10,81.0,WSF5,USW00053975
2023-03-11,112.0,WSF5,USW00053975
2023-03-12,116.0,WSF5,USW00053975
2023-03-13,89.0,WSF5,USW00053975
2023-03-14,76.0,WSF5,USW00053975
2023-03-15,112.0,WSF5,USW00053975
2023-03-16,170.0,WSF5,USW00053975
2023-03-17,125.0,WSF5,USW00053975
2023-03-18,89.0,WSF5,USW00053975
2023-03-23,139.0,WSF5,USW00053975
2023-03-24,116.0,WSF5,USW00053975
2023-03-25,112.0,WSF5,USW00053975
2023-03-26,81.0,WSF5,USW00053975
2023-03-27,89.0,WSF5,USW00053975
2023-03-28,98.0,WSF5,USW00053975
2023-03-30,116.0,WSF5,USW00053975
2023-03-31,192.0,WSF5,USW00053975
2023-03-07,1.0,WT01,USW00053975
2023-03-08,1.0,WT01,USW00053975
2023-03-09,1.0,WT01,USW00053975
2023-03-11,1.0,WT01,USW00053975
2023-03-16,1.0,WT01,USW00053975
2023-03-31,1.0,WT01,USW00053975
2023-03-07,1.0,WT02,USW00053975
2023-03-09,1.0,WT02,USW00053975
2023-03-01,1.0,WT03,USW00053975
2023-03-02,1.0,WT03,USW00053975
2023-03-09,1.0,WT03,USW00053975
2023-03-16,1.0,WT03,USW00053975
2023-03-27,1.0,WT03,USW00053975
2023-03-09,1.0,WT08,USW00053975
2023-04-01,23.3,TMAX,USW00053975
2023-04-02,25.6,TMAX,USW00053975
2023-04-03,32.2,TMAX,USW00053975
2023-04-04,28.3,TMAX,USW00053975
2023-04-05,24.4,TMAX,USW00053975
2023-04-06,13.3,TMAX,USW00053975
2023-04-07,14.4,TMAX,USW00053975
2023-04-08,22.2,TMAX,USW00053975
2023-04-09,22.8,TMAX,USW00053975
2023-04-10,22.8,TMAX,USW00053975
2023-04-11,24.4,TMAX,USW00053975
2023-04-12,25.6,TMAX,USW00053975
2023-04-13,26.1,TMAX,USW00053975
2023-04-14,26.7,TMAX,USW00053975
2023-04-15,27.8,TMAX,USW00053975
2023-04-16,22.2,TMAX,USW00053975
2023-04-17,26.1,TMAX,USW00053975
2023-04-18,22.8,TMAX,USW00053975
2023-04-19,27.2,TMAX,USW00053975
2023-04-20,29.4,TMAX,USW00053975
2023-04-21,23.9,TMAX,USW00053975
2023-04-22,23.9,TMAX,USW00053975
2023-04-23,12.8,TMAX,USW00053975
2023-04-24,21.1,TMAX,USW00053975
2023-04-25,22.2,TMAX,USW00053975
2023-04-26,18.3,TMAX,USW00053975
2023-04-27,20.0,TMAX,USW00053975
2023-04-28,11.7,TMAX,USW00053975
2023-04-01,10.6,TMIN,USW00053975
2023-04-02,11.1,TMIN,USW00053975
2023-04-03,16.7,TMIN,USW00053975
2023-04-04,21.7,TMIN,USW00053975
2023-04-05,11.7,TMIN,USW00053975
2023-04-06,10.0,TMIN,USW00053975
2023-04-07,11.7,TMIN,USW00053975
2023-04-08,11.1,TMIN,USW00053975
2023-04-09,10.0,TMIN,USW00053975
2023-04-10,13.3,TMIN,USW00053975
2023-04-11,8.3,TMIN,USW00053975
2023-04-12,8.3,TMIN,USW00053975
2023-04-13,10.0,TMIN,USW00053975
2023-04-14,12.8,TMIN,USW00053975
2023-04-15,15.0,TMIN,USW00053975
2023-04-16,7.8,TMIN,USW00053975
2023-04-17,5.0,TMIN,USW00053975
2023-04-18,13.9,TMIN,USW00053975
2023-04-19,17.8,TMIN,USW00053975
2023-04-20,17.2,TMIN,USW00053975
2023-04-21,11.1,TMIN,USW00053975
2023-04-22,7.8,TMIN,USW00053975
2023-04-23,7.2,TMIN,USW00053975
2023-04-24,6.7,TMIN,USW00053975
2023-04-25,14.4,TMIN,USW00053975
2023-04-26,13.3,TMIN,USW00053975
2023-04-27,11.1,TMIN,USW00053975
2023-04-28,10.0,TMIN,USW00053975
2023-04-01,0.0,PRCP,USW00053975
2023-04-02,0.8,PRCP,USW00053975
2023-04-03,0.0,PRCP,USW00053975
2023-04-04,0.0,PRCP,USW00053975
2023-04-05,5.1,PRCP,USW00053975
2023-04-06,0.0,PRCP,USW00053975
2023-04-07,0.0,PRCP,USW00053975
2023-04-08,0.0,PRCP,USW00053975
2023-04-09,0.0,PRCP,USW00053975
2023-04-10,0.0,PRCP,USW00053975
2023-04-11,0.0,PRCP,USW00053975
2023-04-12,0.0,PRCP,USW00053975
2023-04-13,0.0,PRCP,USW00053975
2023-04-14,0.0,PRCP,USW00053975
2023-04-15,0.0,PRCP,USW00053975
2023-04-16,0.0,PRCP,USW00053975
2023-04-17,0.0,PRCP,USW00053975
2023-04-18,0.0,PRCP,USW00053975
2023-04-19,0.0,PRCP,USW00053975
2023-04-20,0.3,PRCP,USW00053975
2023-04-21,0.0,PRCP,USW00053975
2023-04-22,0.0,PRCP,USW00053975
2023-04-23,2.5,PRCP,USW00053975
2023-04-24,0.0,PRCP,USW00053975
2023-04-25,5.1,PRCP,USW00053975
2023-04-26,56.1,PRCP,USW00053975
2023-04-27,0.0,PRCP,USW00053975
2023-04-28,0.0,PRCP,USW00053975
2023-04-01,17.0,AWND,USW00053975
2023-04-02,26.0,AWND,USW00053975
2023-04-03,52.0,AWND,USW00053975
2023-04-04,61.0,AWND,USW00053975
2023-04-05,52.0,AWND,USW00053975
2023-04-06,38.0,AWND,USW00053975
2023-04-07,32.0,AWND,USW00053975
2023-04-08,15.0,AWND,USW00053975
2023-04-09,6.0,AWND,USW00053975
2023-04-10,13.0,AWND,USW00053975
2023-04-11,11.0,AWND,USW00053975
2023-04-12,19.0,AWND,USW00053975
2023-04-13,30.0,AWND,USW00053975
2023-04-14,43.0,AWND,USW00053975
2023-04-15,58.0,AWND,USW00053975
2023-04-16,27.0,AWND,USW00053975
2023-04-17,26.0,AWND,USW00053975
2023-04-18,51.0,AWND,USW00053975
2023-04-19,59.0,AWND,USW00053975
2023-04-20,44.0,AWND,USW00053975
2023-04-21,24.0,AWND,USW00053975
2023-04-22,26.0,AWND,USW00053975
2023-04-23,37.0,AWND,USW00053975
2023-04-24,25.0,AWND,USW00053975
2023-04-25,28.0,AWND,USW00053975
2023-04-26,32.0,AWND,USW00053975
2023-04-27,27.0,AWND,USW00053975
2023-04-28,0.0,AWND,USW00053975
2023-04-01,360.0,WDF2,USW00053975
2023-04-02,160.0,WDF2,USW00053975
2023-04-03,180.0,WDF2,USW00053975
2023-04-04,180.0,WDF2,USW00053975
2023-04-05,320.0,WDF2,USW00053975
2023-04-06,50.0,WDF2,USW00053975
2023-04-07,40.0,WDF2,USW00053975
2023-04-08,70.0,WDF2,USW00053975
2023-04-09,120.0,WDF2,USW00053975
2023-04-10,80.0,WDF2,USW00053975
2023-04-11,110.0,WDF2,USW00053975
2023-04-12,150.0,WDF2,USW00053975
2023-04-13,150.0,WDF2,USW00053975
2023-04-14,180.0,WDF2,USW00053975
2023-04-15,300.0,WDF2,USW00053975
2023-04-16,340.0,WDF2,USW00053975
2023-04-17,160.0,WDF2,USW00053975
2023-04-18,170.0,WDF2,USW00053975
2023-04-19,160.0,WDF2,USW00053975
2023-04-20,190.0,WDF2,USW00053975
2023-04-21,350.0,WDF2,USW00053975
2023-04-22,20.0,WDF2,USW00053975
2023-04-23,40.0,WDF2,USW00053975
2023-04-24,140.0,WDF2,USW00053975
2023-04-25,110.0,WDF2,USW00053975
2023-04-26,80.0,WDF2,USW00053975
2023-04-27,300.0,WDF2,USW00053975
2023-04-01,0.0,WDF5,USW00053975
2023-04-02,160.0,WDF5,USW00053975
2023-04-03,210.0,WDF5,USW00053975
2023-04-04,180.0,WDF5,USW00053975
2023-04-05,290.0,WDF5,USW00053975
2023-04-06,30.0,WDF5,USW00053975
2023-04-07,40.0,WDF5,USW00053975
2023-04-12,130.0,WDF5,USW00053975
2023-04-13,140.0,WDF5,USW00053975
2023-04-14,180.0,WDF5,USW00053975
2023-04-15,330.0,WDF5,USW00053975
2023-04-16,340.0,WDF5,USW00053975
2023-04-17,160.0,WDF5,USW00053975
2023-04-18,160.0,WDF5,USW00053975
2023-04-19,170.0,WDF5,USW00053975
2023-04-20,190.0,WDF5,USW00053975
2023-04-21,350.0,WDF5,USW00053975
2023-04-22,40.0,WDF5,USW00053975
2023-04-23,50.0,WDF5,USW00053975
2023-04-24,140.0,WDF5,USW00053975
2023-04-25,110.0,WDF5,USW00053975
2023-04-26,310.0,WDF5,USW00053975
2023-04-27,310.0,WDF5,USW00053975
2023-04-01,40.0,WSF2,USW00053975
2023-04-02,72.0,WSF2,USW00053975
2023-04-03,72.0,WSF2,USW00053975
2023-04-04,81.0,WSF2,USW00053975
2023-04-05,81.0,WSF2,USW00053975
2023-04-06,58.0,WSF2,USW00053975
2023-04-07,54.0,WSF2,USW00053975
2023-04-08,40.0,WSF2,USW00053975
2023-04-09,31.0,WSF2,USW00053975
2023-04-10,36.0,WSF2,USW00053975
2023-04-11,36.0,WSF2,USW00053975
2023-04-12,45.0,WSF2,USW00053975
2023-04-13,58.0,WSF2,USW00053975
2023-04-14,81.0,WSF2,USW00053975
2023-04-15,94.0,WSF2,USW00053975
2023-04-16,72.0,WSF2,USW00053975
2023-04-17,76.0,WSF2,USW00053975
2023-04-18,81.0,WSF2,USW00053975
2023-04-19,94.0,WSF2,USW00053975
2023-04-20,76.0,WSF2,USW00053975
2023-04-21,67.0,WSF2,USW00053975
2023-04-22,54.0,WSF2,USW00053975
2023-04-23,63.0,WSF2,USW00053975
2023-04-24,72.0,WSF2,USW00053975
2023-04-25,45.0,WSF2,USW00053975
2023-04-26,63.0,WSF2,USW00053975
2023-04-27,67.0,WSF2,USW00053975
2023-04-01,81.0,WSF5,USW00053975
2023-04-02,103.0,WSF5,USW00053975
2023-04-03,107.0,WSF5,USW00053975
2023-04-04,125.0,WSF5,USW00053975
2023-04-05,116.0,WSF5,USW00053975
2023-04-06,89.0,WSF5,USW00053975
2023-04-07,76.0,WSF5,USW00053975
2023-04-12,81.0,WSF5,USW00053975
2023-04-13,81.0,WSF5,USW00053975
2023-04-14,116.0,WSF5,USW00053975
2023-04-15,116.0,WSF5,USW00053975
2023-04-16,98.0,WSF5,USW00053975
2023-04-17,103.0,WSF5,USW00053975
2023-04-18,125.0,WSF5,USW00053975
2023-04-19,130.0,WSF5,USW00053975
2023-04-20,116.0,WSF5,USW00053975
2023-04-21,94.0,WSF5,USW00053975
2023-04-22,98.0,WSF5,USW00053975
2023-04-23,94.0,WSF5,USW00053975
2023-04-24,112.0,WSF5,USW00053975
2023-04-25,76.0,WSF5,USW00053975
2023-04-26,103.0,WSF5,USW00053975
2023-04-27,103.0,WSF5,USW00053975
2023-04-02,1.0,WT01,USW00053975
2023-04-03,1.0,WT01,USW00053975
2023-04-27,1.0,WT01,USW00053975
2023-04-02,1.0,WT03,USW00053975
2023-04-05,1.0,WT03,USW00053975
2023-04-26,1.0,WT03,USW00053975
2023-05-04,26.7,TMAX,USW00053975
2023-05-05,32.2,TMAX,USW00053975
2023-05-06,30.0,TMAX,USW00053975
2023-05-07,28.9,TMAX,USW00053975
2023-05-08,30.0,TMAX,USW00053975
2023-05-09,27.8,TMAX,USW00053975
2023-05-10,23.9,TMAX,USW00053975
2023-05-11,30.6,TMAX,USW00053975
2023-05-12,30.0,TMAX,USW00053975
2023-05-13,28.9,TMAX,USW00053975
2023-05-14,22.8,TMAX,USW00053975
2023-05-15,29.4,TMAX,USW00053975
2023-05-16,25.6,TMAX,USW00053975
2023-05-17,27.8,TMAX,USW00053975
2023-05-18,30.0,TMAX,USW00053975
2023-05-19,32.8,TMAX,USW00053975
2023-05-20,25.6,TMAX,USW00053975
2023-05-21,24.4,TMAX,USW00053975
2023-05-22,27.8,TMAX,USW00053975
2023-05-23,28.3,TMAX,USW00053975
2023-05-24,29.4,TMAX,USW00053975
2023-05-25,28.9,TMAX,USW00053975
2023-05-26,30.6,TMAX,USW00053975
2023-05-27,30.0,TMAX,USW00053975
2023-05-28,31.1,TMAX,USW00053975
2023-05-29,32.2,TMAX,USW00053975
2023-05-30,30.6,TMAX,USW00053975
2023-05-31,31.7,TMAX,USW00053975
2023-05-04,19.4,TMIN,USW00053975
2023-05-05,17.8,TMIN,USW00053975
2023-05-06,18.3,TMIN,USW00053975
2023-05-07,17.8,TMIN,USW00053975
2023-05-08,20.0,TMIN,USW00053975
2023-05-09,18.9,TMIN,USW00053975
2023-05-10,17.8,TMIN,USW00053975
2023-05-11,17.8,TMIN,USW00053975
2023-05-12,23.3,TMIN,USW00053975
2023-05-13,18.9,TMIN,USW00053975
2023-05-14,18.3,TMIN,USW00053975
2023-05-15,17.2,TMIN,USW00053975
2023-05-16,16.7,TMIN,USW00053975
2023-05-17,13.9,TMIN,USW00053975
2023-05-18,15.6,TMIN,USW00053975
2023-05-19,18.3,TMIN,USW00053975
2023-05-20,16.1,TMIN,USW00053975
2023-05-21,13.9,TMIN,USW00053975
2023-05-22,15.0,TMIN,USW00053975
2023-05-23,17.2,TMIN,USW00053975
2023-05-24,18.9,TMIN,USW00053975
2023-05-25,17.2,TMIN,USW00053975
2023-05-26,16.7,TMIN,USW00053975
2023-05-27,17.8,TMIN,USW00053975
2023-05-28,16.1,TMIN,USW00053975
2023-05-29,18.3,TMIN,USW00053975
2023-05-30,17.8,TMIN,USW00053975
2023-05-31,17.8,TMIN,USW00053975
2023-05-02,0.0,PRCP,USW00053975
2023-05-04,0.3,PRCP,USW00053975
2023-05-05,0.0,PRCP,USW00053975
2023-05-06,6.9,PRCP,USW00053975
2023-05-07,2.8,PRCP,USW00053975
2023-05-08,1.5,PRCP,USW00053975
2023-05-09,0.0,PRCP,USW00053975
2023-05-10,21.6,PRCP,USW00053975
2023-05-11,0.0,PRCP,USW00053975
2023-05-12,0.0,PRCP,USW00053975
2023-05-13,1.0,PRCP,USW00053975
2023-05-14,11.4,PRCP,USW00053975
2023-05-15,0.0,PRCP,USW00053975
2023-05-16,0.0,PRCP,USW00053975
2023-05-17,0.0,PRCP,USW00053975
2023-05-18,0.0,PRCP,USW00053975
2023-05-19,1.5,PRCP,USW00053975
2023-05-20,0.0,PRCP,USW00053975
2023-05-21,0.0,PRCP,USW00053975
2023-05-22,0.0,PRCP,USW00053975
2023-05-23,0.0,PRCP,USW00053975
2023-05-24,2.0,PRCP,USW00053975
2023-05-25,0.0,PRCP,USW00053975
2023-05-26,0.0,PRCP,USW00053975
2023-05-27,0.0,PRCP,USW00053975
2023-05-28,0.0,PRCP,USW00053975
2023-05-29,13.2,PRCP,USW00053975
2023-05-30,0.0,PRCP,USW00053975
2023-05-31,0.0,PRCP,USW00053975
2023-05-04,49.0,AWND,USW00053975
2023-05-05,29.0,AWND,USW00053975
2023-05-06,34.0,AWND,USW00053975
2023-05-07,35.0,AWND,USW00053975
2023-05-08,31.0,AWND,USW00053975
2023-05-09,25.0,AWND,USW00053975
2023-05-10,4.0,AWND,USW00053975
2023-05-11,27.0,AWND,USW00053975
2023-05-12,40.0,AWND,USW00053975
2023-05-13,17.0,AWND,USW00053975
2023-05-14,6.0,AWND,USW00053975
2023-05-15,10.0,AWND,USW00053975
2023-05-16,14.0,AWND,USW00053975
2023-05-17,9.0,AWND,USW00053975
2023-05-18,11.0,AWND,USW00053975
2023-05-19,24.0,AWND,USW00053975
2023-05-20,28.0,AWND,USW00053975
2023-05-21,2.0,AWND,USW00053975
2023-05-22,3.0,AWND,USW00053975
2023-05-23,16.0,AWND,USW00053975
2023-05-24,18.0,AWND,USW00053975
2023-05-25,13.0,AWND,USW00053975
2023-05-26,14.0,AWND,USW00053975
2023-05-27,8.0,AWND,USW00053975
2023-05-28,15.0,AWND,USW00053975
2023-05-29,17.0,AWND,USW00053975
2023-05-30,4.0,AWND,USW00053975
2023-05-31,8.0,AWND,USW00053975
2023-05-04,180.0,WDF2,USW00053975
2023-05-05,190.0,WDF2,USW00053975
2023-05-06,290.0,WDF2,USW00053975
2023-05-07,80.0,WDF2,USW00053975
2023-05-08,150.0,WDF2,USW00053975
2023-05-09,170.0,WDF2,USW00053975
2023-05-10,100.0,WDF2,USW00053975
2023-05-11,160.0,WDF2,USW00053975
2023-05-12,150.0,WDF2,USW00053975
2023-05-13,170.0,WDF2,USW00053975
2023-05-14,340.0,WDF2,USW00053975
2023-05-15,320.0,WDF2,USW00053975
2023-05-16,330.0,WDF2,USW00053975
2023-05-17,10.0,WDF2,USW00053975
2023-05-18,130.0,WDF2,USW00053975
2023-05-19,210.0,WDF2,USW00053975
2023-05-20,360.0,WDF2,USW00053975
2023-05-21,50.0,WDF2,USW00053975
2023-05-22,130.0,WDF2,USW00053975
2023-05-23,250.0,WDF2,USW00053975
2023-05-24,90.0,WDF2,USW00053975
2023-05-25,100.0,WDF2,USW00053975
2023-05-26,80.0,WDF2,USW00053975
2023-05-27,110.0,WDF2,USW00053975
2023-05-28,240.0,WDF2,USW00053975
2023-05-29,210.0,WDF2,USW00053975
2023-05-30,190.0,WDF2,USW00053975
2023-05-31,140.0,WDF2,USW00053975
2023-05-04,180.0,WDF5,USW00053975
2023-05-05,170.0,WDF5,USW00053975
2023-05-06,290.0,WDF5,USW00053975
2023-05-07,80.0,WDF5,USW00053975
2023-05-08,200.0,WDF5,USW00053975
2023-05-09,170.0,WDF5,USW00053975
2023-05-11,170.0,WDF5,USW00053975
2023-05-12,170.0,WDF5,USW00053975
2023-05-13,170.0,WDF5,USW00053975
2023-05-15,320.0,WDF5,USW00053975
2023-05-19,230.0,WDF5,USW00053975
2023-05-20,340.0,WDF5,USW00053975
2023-05-24,280.0,WDF5,USW00053975
2023-05-26,90.0,WDF5,USW00053975
2023-05-29,10.0,WDF5,USW00053975
2023-05-04,98.0,WSF2,USW00053975
2023-05-05,76.0,WSF2,USW00053975
2023-05-06,76.0,WSF2,USW00053975
2023-05-07,76.0,WSF2,USW00053975
2023-05-08,58.0,WSF2,USW00053975
2023-05-09,58.0,WSF2,USW00053975
2023-05-10,36.0,WSF2,USW00053975
2023-05-11,67.0,WSF2,USW00053975
2023-05-12,63.0,WSF2,USW00053975
2023-05-13,45.0,WSF2,USW00053975
2023-05-14,36.0,WSF2,USW00053975
2023-05-15,40.0,WSF2,USW00053975
2023-05-16,45.0,WSF2,USW00053975
2023-05-17,31.0,WSF2,USW00053975
2023-05-18,27.0,WSF2,USW00053975
2023-05-19,63.0,WSF2,USW00053975
2023-05-20,54.0,WSF2,USW00053975
2023-05-21,22.0,WSF2,USW00053975
2023-05-22,27.0,WSF2,USW00053975
2023-05-23,40.0,WSF2,USW00053975
2023-05-24,54.0,WSF2,USW00053975
2023-05-25,36.0,WSF2,USW00053975
2023-05-26,45.0,WSF2,USW00053975
2023-05-27,27.0,WSF2,USW00053975
2023-05-28,45.0,WSF2,USW00053975
2023-05-29,72.0,WSF2,USW00053975
2023-05-30,31.0,WSF2,USW00053975
2023-05-31,40.0,WSF2,USW00053975
